365.23462788012057, 1116.9600520980002
272.87172285993086, 1153.2486838259733
295.042112331913, 1143.0926072345783
273.9043583338692, 1076.9389112885958
338.3280698076825, 1130.5044893964373
266.0897304247348, 1053.13480518916
281.04135900477104, 1114.311996009696
295.3661845412571, 1098.8740587329507
232.96446986939918, 1120.398757246467
278.6383084897498, 1134.1451096538458
374.6663696533757, 1100.2358872274463
241.29085947324472, 1112.4532233411817
341.7313586780373, 1071.1006268484336
233.96152612646128, 1138.6799840103333
360.6656816276704, 1105.1035533314591
288.5940141778289, 1087.8238194528506
224.71921886632424, 1064.427296620369
296.6945153378243, 1047.8949340506488
211.3866227890154, 1058.9163453893593
316.321499019201, 1075.8131651534143
374.7858173845123, 1076.9336995126846
309.51809964288174, 1063.408114663231
267.8277940010942, 1085.480867061733
273.3524236991622, 1116.7797195635799
224.62302069996997, 1131.8111523840912
332.8628932625216, 1082.0707953592507
302.96318932848436, 1127.0969947744275
276.9233556870087, 1110.293890123169
291.9642939990404, 1143.6481820207334
286.71877459744917, 1109.9257452567497
272.1207689496462, 1129.2256297077786
385.7038460824832, 1139.5935026135762
418.76637586187474, 1086.4347838992853
241.81920149290582, 1043.1215385117778
233.87164236320916, 1078.899947017239
355.57127949564455, 1146.5769440211793
237.70807182691547, 1107.3394427183312
318.841615087037, 1150.945834751657
217.21076409773866, 1089.0109516542896
210.7840051907698, 1149.468649079417
355.27577749340367, 1112.8936620082343
361.0393417088352, 1107.2231763395066
277.0642623589738, 1132.1542767538217
277.85136492558286, 1136.0406456414287
327.1734863563427, 1080.866094051967
297.972505431279, 1152.7706414881416
312.265501120925, 1109.110937578755
229.85423933848648, 1151.333927121086
346.15477978083567, 1135.0828241546335
308.6960953813455, 1135.9301525755884
210.99982584964016, 1087.2756161383943
335.9301640306423, 1099.757233261251
210.84014880985063, 1081.2016048026785
248.37131537342074, 1070.7212502287612
284.7647306170508, 1052.6768779813544
333.7556179274576, 1093.2369195412734
316.71783741366266, 1106.184291745784
309.4844047214604, 1088.2408573992668
236.07822099535016, 1098.0884170086695
280.23536011442155, 1116.6546509669845
325.42105575775247, 1114.0928092279594
346.1228759666002, 1150.7602859052133
356.3090188669886, 1060.1514613064326
221.45486791099438, 1119.0521850879848
405.06620849544953, 1092.3481618240132
215.4941172695078, 1071.7903606226953
277.7825772262236, 1108.2618934954246
403.17751075790545, 1108.4847764654846
271.9000329155969, 1100.2650368822262
311.51162718144553, 1066.308735991782
220.90945080096768, 1107.3294948001412
247.23247332783222, 1149.741451711015
325.4410896067583, 1124.169664052014
217.21552924644544, 1127.8522847885831
348.66440583860793, 1092.6021323997904
337.0974245562337, 1133.4753246513378
227.84884361914334, 1074.5888214066094
362.16089872538606, 1078.8313093882227
357.4777833671593, 1093.5407695274148
382.6748535953616, 1103.9987123807182
217.5266222992562, 1066.478165217094
385.4029397812076, 1124.9724333099
248.23686061302413, 1111.5827657692573
350.32815180305425, 1113.4200410409726
267.8285759594746, 1084.755515513587
368.37697275121303, 1072.739498991014
289.5761078404445, 1131.108947730479
378.2343568144515, 1133.9789147536983
275.24399736551504, 1064.6204471994868
208.05650354801867, 1093.4569471835823
328.12748203126125, 1089.8718087136676
369.41422127487465, 1078.7414215221452
220.35799969449138, 1115.2371144383565
254.303219653864, 1113.5472434572348
290.15886991409445, 1102.007511676874
329.32300032188857, 1080.9003194457498
240.13940143731332, 1047.0048481114593
338.8411250262318, 1089.0359756407163
253.3297796323579, 1068.6982398668617
276.5658495576563, 1101.7927599746126
209.00293548646394, 1072.4067969842758
265.9332093377755, 1092.2622436493311
261.842895096444, 1047.870101248349
247.6985545807936, 1046.760980023873
275.3206408209798, 1141.0641420988866
367.3221720291245, 1091.1358004510482
342.88598857220137, 1138.1098158146535
380.5570521257332, 1111.3281352774477
330.1245788984814, 1093.2760610619189
268.40063878123163, 1064.9213365928877
223.81909383606444, 1067.8448722519774
254.942958154694, 1069.382962561657
318.2149142695648, 1142.634753123619
388.23251455583517, 1072.3435935051355
216.96788197076373, 1089.1024644991526
239.3503562610565, 1091.5116405712338
386.2111098338168, 1129.1593336451895
333.1477352956139, 1107.5274650648573
300.04684125862076, 1065.7844362613994
383.3445267500002, 1077.6181861386817
375.31043253053275, 1142.0205393453384
272.42339525455174, 1059.3830750108013
372.78289260134954, 1079.6469173556009
221.94048571810512, 1103.946146226926
275.2300196617839, 1111.6425745246868
299.9116644570304, 1078.3940400624203
338.70976674483614, 1114.0617465369548
392.78542663889704, 1082.0377554380577
400.0258977261717, 1113.6526762943772
312.1597151742369, 1142.9711051491445
293.26185651215417, 1148.5284148043586
375.45056420959054, 1088.0696933855465
317.55452823128996, 1123.1641214966508
399.86256621789715, 1109.229274948586
295.26354191227574, 1065.9034979144835
281.59669092496915, 1115.3351931970185
233.34159400539653, 1098.415549798351
372.83775684704494, 1149.379768900765
235.23779471523432, 1118.0736233573462
272.17644966568935, 1104.172348988996
351.5029810100515, 1125.9256093284073
381.0863153080334, 1147.7041922818596
234.68016164404776, 1089.3724168238955
360.15486429964176, 1067.5784501900152
221.716051738911, 1125.1529554398835
244.78336016790655, 1083.9029941243296
384.046556300607, 1096.7264147770293
307.0569781981181, 1131.1783597855278
244.98512715282993, 1095.6920155733355
331.6890034314172, 1087.0348369660617
393.92990724635456, 1075.9774787683557
300.67518367142435, 1075.4306709324828
279.263698495643, 1098.6379674265418
311.45623712657147, 1131.4480590668597
215.42200630631294, 1089.3305865237405
356.4506398496755, 1066.3955768916446
276.37352530850575, 1058.5022036858443
331.9813769191049, 1145.0403758985017
214.4004474460053, 1136.695513462456
217.4330685553051, 1132.0703111220475
262.5870609113421, 1105.1803643015858
310.46970888674235, 1106.1257122925044
349.8813790118884, 1150.7125921308239
310.0415732566653, 1065.9457144937214
302.5079752063511, 1103.5429109332813
369.4450956060323, 1129.4646900283115
237.37925939159948, 1084.2975988827354
246.09989819980908, 1059.4760062519674
345.784952645067, 1092.0693462816864
332.35479720381886, 1055.8203268864297
244.94200295309363, 1109.3573303802466
212.79801991134897, 1105.0597529323977
400.64949396059933, 1078.911954265053
301.5386206452627, 1150.6954336541432
348.95855962752825, 1093.55656164667
244.08520931547233, 1107.9849722521453
275.53177691847264, 1115.3391706339455
324.8433140633122, 1089.881884766209
340.3099813720856, 1147.093290970889
246.2226868542788, 1084.2486686273069
255.28684853914055, 1049.0051203983373
360.627722798789, 1069.8508087099387
381.0874216970713, 1114.3095392624425
270.5729709185891, 1080.5896661819797
241.20422731564207, 1127.8205114656475
337.99882647337284, 1067.5043206918037
234.98390380571544, 1124.0001555973931
295.77278658937604, 1093.7424309162081
210.61984136146233, 1045.7437501246297
215.24578396341636, 1133.21494373776
351.0581399600952, 1126.4419396977996
208.74451747671878, 1059.4326182504813
242.09426439557336, 1064.2704736754988
354.5162182300541, 1086.1632366113372
382.19442545980706, 1102.9217096853333
346.72217992360584, 1101.9797698771838
361.1313694529019, 1106.1607404852568
329.72933715174315, 1099.5447050254265
375.5073752960909, 1116.9761443775592
226.55887588346806, 1097.057454742408
275.2381876084393, 1062.786327297161
355.14417237890905, 1082.5898506674139
314.8254205775459, 1072.1268146058558
228.02525276292067, 1052.6155985908251
218.86104607850504, 1052.7858410003225
380.2831512373337, 1121.420069311703
277.0809888519375, 1090.4039954341897
374.67929178736335, 1068.6055482541278
386.98699042509645, 1120.213963539058
213.73687491646953, 1095.5379327258445
347.53912356637295, 1116.2943712441167
313.09083963607526, 1140.9062912263398
304.9233159414069, 1100.4231132482591
393.41922336729203, 1096.903110921668
252.8616352621093, 1093.346493227659
292.71326951577305, 1123.3000531469386
337.83424090336865, 1133.1786847667904
337.2627807444692, 1092.486382993979
260.43964137335706, 1044.6159576869877
247.0935491886224, 1104.1014025687455
297.94058525629964, 1074.6733466563658
255.38616446864697, 1101.2927065211713
359.41124624656965, 1064.5148351626733
232.4504969465577, 1045.7768139366476
350.15674626960845, 1118.556956081359
341.7745143841756, 1105.3504382519632
256.86541058127244, 1122.2083831706364
286.8302667530094, 1062.701292490343
309.0042051538585, 1103.1183046765
386.23169186552786, 1099.6993082322751
395.6483458681196, 1100.501015090646
356.2683670921767, 1139.8088667726367
374.864949316743, 1126.2600857155167
309.01159581803097, 1139.692958737108
267.70542259741427, 1114.029513030765
341.81898933497695, 1082.253301817227
214.83195385936818, 1096.5053824160252
341.09575460576826, 1150.6092306165222
224.7080151356775, 1059.0964672825191
261.6350830738087, 1070.5831179759898
212.14362231628866, 1119.321716948246
255.58559681880809, 1152.0769719191721
254.98399237063595, 1100.2484842066385
258.98776505318585, 1043.62019948476
209.41356202542167, 1065.2359902950195
295.09341882874577, 1153.963771685767
297.3954361043018, 1050.2720932493885
278.8440533722565, 1155.2564597506387
321.5430760196882, 1132.1701852986741
359.12536239700046, 1153.1745617225076
369.28707668374966, 1113.0164472533224
309.5917349398341, 1073.4708493055734
227.164200586749, 1070.6260915351959
297.6526411268832, 1152.907765431271
271.1828404057282, 1076.106377648718
219.9985074653805, 1069.6485809517415
326.1117804612458, 1089.4517865489368
372.7783708717111, 1078.1726071725418
364.36898493065814, 1063.1530957480347
410.9103141924679, 1100.45035837923
377.9784902958941, 1097.5928656182614
219.8936549548807, 1086.4747152075138
225.36757267717832, 1117.008676983997
322.97920128919566, 1079.9120774730345
393.97933283335067, 1103.983957757992
382.9211636251519, 1068.6767185777621
373.6994675015312, 1085.7218181177614
215.59103839000784, 1082.7325774663432
275.5543211289383, 1078.0743978408916
219.93766329736994, 1066.5424273674696
290.86058253174934, 1096.106948074271
261.49300905187994, 1111.8295884640213
386.51755005023165, 1140.7159203020963
296.7657224693834, 1133.4671256664335
274.0483353089422, 1115.069597368847
342.60413908344236, 1151.0894272768267
289.86450846560325, 1108.112647177864
307.3802952496017, 1120.326248818776
271.9101374506786, 1127.379057960686
373.8819371672293, 1089.8729230096537
223.28774781521957, 1112.8083671669876
320.27193496379306, 1104.5581913001288
289.2614675277847, 1077.5715496220182
224.986019929253, 1068.1239921395224
262.89887790191716, 1108.0269768706569
330.25637453072125, 1076.1674163217062
398.878828901797, 1079.7846890013943
344.384542087814, 1123.2194690256501
328.0297696794502, 1074.1868935996872
254.1632502960023, 1105.8001609381663
333.1983897656261, 1101.4138398345565
416.3134562136495, 1091.256898284519
279.8487665106608, 1136.873899948401
223.08160329466781, 1066.7610362784708
234.94972802164958, 1066.049370320631
313.18825890372614, 1143.045723917337
325.66155496860154, 1129.093636586558
342.61218888774755, 1104.936884308585
336.3426893239405, 1113.964841583749
314.72840090592103, 1099.221045622275
315.83857948139575, 1049.9831884503094
208.3770194263087, 1064.0153639866562
288.37686067476403, 1092.195321143504
222.33280938281223, 1099.2448274226902
341.69584128810044, 1065.333185597394
338.8460995181911, 1121.7795336523368
265.29882453257477, 1090.9834637289011
287.27877174297026, 1148.7333056747957
228.34636982072826, 1048.2388674482256
306.9143140036386, 1104.4649456274985
368.25790622151555, 1129.455402552663
336.24469089324316, 1061.4979590029434
263.4784260996449, 1086.5428324567056
272.9226534662947, 1079.4076169989892
352.06693205494906, 1153.0905630348655
350.65646595106665, 1146.4170524188664
352.5495328512225, 1123.9070188986684
310.07941665633393, 1104.2626499136486
248.73699745789307, 1140.4777541471287
267.5525196245597, 1105.9648459583966
330.19062369048055, 1092.345867667918
370.2191913553985, 1106.6508863854892
254.34572980530086, 1114.8083203272633
373.4125204134669, 1120.7772203961974
374.94981222641064, 1084.2123879223009
256.3224724729323, 1129.4077650402792
346.8230828612679, 1062.675409848537
394.0336337674964, 1112.55386600524
267.9185250887139, 1122.9108415651453
340.2459472307343, 1117.660300974404
327.51487895758004, 1061.8415599040873
293.62473403530447, 1154.9946607290383
292.2434941649106, 1139.3005624357224
281.6849212153865, 1107.66760144537
241.31609334944196, 1060.4015665255567
364.55381288433347, 1072.8516723292735
370.88023585077633, 1127.8773990515795
253.12240765894038, 1132.8851877670047
272.76204255563283, 1150.9429365502758
296.7978790501737, 1088.9276844929254
240.9894428104037, 1139.4557266081524
347.2681528562512, 1060.8249068471414
216.84085067024876, 1095.497344446878
317.02621240041367, 1085.7635007144665
289.3018044595412, 1113.786266202326
214.85338224478068, 1053.257048379026
241.673427325292, 1044.3289866127704
214.54671184592286, 1124.2843419705882
216.32049414349893, 1136.6603121705948
316.7552551729719, 1149.0874485575766
412.2719826975423, 1100.8572992769773
272.2344907558761, 1067.5176019936066
307.86664853862396, 1149.018464510479
268.76552871089257, 1150.6188499256589
391.2728280560878, 1106.817208825291
223.32879716728877, 1060.0901649044263
208.43123529027687, 1124.534946437631
344.2143372591877, 1119.7912894221313
301.5018544054085, 1155.3213385084896
342.74415218784713, 1089.6264973346488
327.5175224017664, 1150.8246662163035
261.2713486040755, 1053.1486919969707
339.52038304854455, 1092.1620722623034
336.969138503441, 1067.9732634008908
226.29292986369708, 1078.7330502670618
306.76229712741696, 1144.5462209976956
290.07907575514713, 1057.0473524985575
319.7248080418825, 1107.8663135948061
325.5124773047224, 1070.7335080882754
342.07118617342644, 1067.3295542347855
284.22011262416, 1051.258676285893
255.67062030923037, 1048.2058699772372
346.7583547792275, 1154.4826233659578
274.61773453073533, 1099.1034769043038
385.22732411234676, 1069.228387433079
282.29869947998804, 1117.8017937976374
223.39427368707342, 1125.8144093653239
273.81612048078773, 1095.7740418147198
256.0957018764391, 1063.1615163861293
323.45131970643143, 1147.4859145747307
316.7797856088943, 1099.875926094966
344.4626480067155, 1082.574228792952
341.3143360653616, 1089.4901648061002
284.2533990654757, 1049.982646216974
220.40231154201496, 1113.1869985369872
293.6461006402531, 1100.4408648905505
217.90151433258433, 1132.02796244347
236.5925013590138, 1142.8640443068277
293.4442278578955, 1049.8059866452993
