312.44899700624416, 1055.1843067869813
391.3121830646448, 1020.8740575022475
406.0471596981549, 990.0459260473349
394.2787444964835, 970.7307841891119
411.06718229098755, 1020.0928586016298
464.14744380881757, 1059.4199737493298
375.94314196185286, 1018.9385547733951
433.0343903830443, 1035.9710685354526
401.2807354299186, 1098.1325306328226
356.0569892184812, 1059.2883695099329
475.53906334901626, 994.4411369862241
461.4637652959826, 1069.8033564646619
488.37756060556694, 1033.4677503378746
340.17416067668916, 1002.2868210039557
318.9209606354199, 999.2448216791342
401.34676961730634, 1034.098553480148
448.38877048198503, 1052.1260278976165
362.12563392708637, 994.3839767134351
462.8303351715475, 990.9114510305445
505.29350820761204, 1039.7729618303188
288.5973226014341, 1003.8557724726986
433.0230462352387, 1070.5171326780405
484.0683808925918, 1041.5092828259287
473.6124406400568, 1014.2987353999775
442.07873457299064, 974.4813496727747
343.6507952306186, 979.0681477537665
361.3947802072693, 992.6351511713231
421.55749531189053, 1038.8251450609177
395.95713137802056, 997.2734072430827
347.66618363146114, 1065.5026422023227
435.08876791624425, 997.3471535935108
500.87656002550716, 1029.2240766148589
413.35438255045085, 1088.9052960047482
468.2589235412071, 990.5858951511336
367.021884953788, 976.791969374867
379.97117964660504, 1062.22113045907
368.5228755695213, 1031.2905576372452
436.32425586638465, 1013.9078812328994
451.27879202816456, 1010.4839127441776
350.1391219422609, 980.0154347428445
347.6598191104034, 1051.034306471935
352.84447055977404, 1038.9485701897709
426.8344221328891, 1025.7453987807512
290.53731347316347, 1004.4528671520989
415.7704858017415, 988.094062471103
321.7450692616709, 1037.7580491566437
391.8609784268736, 1053.7346858676403
354.34652276620017, 1080.8206656743323
354.0704816081119, 1043.7376205798112
485.3844019009463, 1000.6024107580877
398.83895349045883, 962.0144519700066
337.44630058342017, 975.8220850185575
354.5466170911251, 1072.5930899484024
359.3975565637179, 976.9762267146053
404.85042391376214, 1044.8382222545918
455.6718187892856, 1041.688496169275
493.1581807872774, 1057.0134070995518
410.62033738530596, 974.4781190387992
382.52354505799286, 972.3190077535404
388.48168021216196, 975.3074380530232
342.9347270282125, 1003.2612948419372
293.4640348159051, 1024.2573014562386
302.43740925284436, 1038.5696726862582
400.21910838380865, 993.0958172420261
359.10659758047075, 1047.8115753690547
307.20980314714046, 984.7336500819587
399.6571699751767, 1004.5268172891391
331.6155917876642, 1002.6810240624658
450.48463459256703, 1077.9822526862124
364.21266124821716, 1012.4171652561655
374.46682286608944, 1051.1381425528618
459.8366566013666, 1035.0471116138963
444.4772701625867, 1089.8006093722515
377.736586374042, 1077.1155579489005
328.8654531509562, 1032.8150516822975
399.24540831298066, 978.7019332958406
452.9525264569996, 1044.151284460829
461.3669730680178, 1055.2630432532185
486.3796803278738, 1014.2235764943297
295.2455206904926, 1011.8215865583954
448.03961913689517, 987.4212712471974
476.3038275183207, 1019.2731992271335
296.9104524141639, 1029.9834059059108
344.9692700479665, 1082.04094031837
305.00174241824953, 1020.7978189568831
431.6183705420283, 1083.6339801314523
299.82239821717513, 987.9344948438669
471.81149248211676, 1035.7608408973729
319.77333420789694, 1053.0639518822427
446.97146889198297, 1011.268588043027
300.7914238958281, 1023.7176410286164
395.8511172881509, 1061.4995878669135
417.8922896516503, 1034.0057393181312
347.40826163561894, 1017.9197476285242
435.43878834610405, 1064.407491801249
318.26387843916973, 1025.2408458592367
376.0123143027762, 1083.4665125528284
342.19733151165025, 969.4165995662344
356.57617940113494, 1079.1917565406525
370.14288449238046, 984.0043343432626
455.424479423066, 1032.519914434572
430.85474657740144, 1073.6006288855747
391.7074885479992, 1008.808521493862
428.61391930726114, 1040.2451886822503
389.27868133097536, 978.6810804506616
434.6936395507143, 994.9104685420887
287.8768117551033, 1008.0387455796463
405.69649492374674, 1051.5682876629726
499.4014775940928, 1030.2869195492312
406.43670209111013, 1036.5368864530735
489.9668462512068, 1046.5545492952772
362.4019606377317, 1065.256439859987
479.2014689208147, 995.3028727309867
410.1950157345165, 1024.0324894674297
315.2140134585283, 1014.2127393412321
404.5760488543452, 968.2781858315124
403.8374383518734, 970.4001719068817
472.53257322637296, 1071.48095869046
443.3312278502081, 1040.964174579213
506.9536103635496, 1045.94531555046
341.70342376880006, 1052.4260720389525
340.94201104356796, 985.2486863883778
398.8227106730613, 961.5016009744086
342.8404532663823, 1081.0721309113649
455.4873421710289, 1034.1049411574033
325.5555678837622, 974.4314236200571
367.5324920092634, 1051.6375274554193
336.3507883950184, 1007.5125958678315
415.122033572916, 997.8717967191972
400.65650540516225, 1082.4447850417675
295.25447663354663, 1002.0277904813042
419.38270787293595, 1021.6469350737744
330.77468673943787, 1040.3347834726546
335.2309629866805, 1019.9513230715698
292.2258100971538, 1021.9792696510715
438.24322908574436, 1024.4423602745376
455.53458255621655, 1083.7417887131512
505.2886376214268, 1037.58150520073
499.9857475387546, 1016.9557451321471
470.95847753397277, 1067.278771634679
416.2189361169644, 1032.4107709416367
338.6119550304806, 1007.5715282101468
347.5837301336707, 1074.3857128120287
355.75974540581865, 1075.393091825285
378.3237328956438, 1051.85484909492
340.2585549271016, 980.1393347313808
405.10279422255815, 1015.6662962307561
344.1308082966021, 1018.4499203222599
304.30855048241, 1013.6061048856533
450.9477207998441, 1043.9869504689393
372.7346212176331, 966.0991091683737
397.5020134604356, 1095.4900711796113
307.8299515394674, 1015.4088286162236
334.87975189911856, 1052.9663145314212
393.4587819925753, 991.3223343318358
380.15880296923933, 1017.9406054009257
316.14653270880814, 1023.6961145730728
398.943854672434, 1028.6554558003274
420.6119096884331, 1046.4841910613884
328.6736434338576, 993.7999230509369
487.59275192228245, 1020.4922425852831
306.40030840965966, 1018.7745605887508
347.60324249001405, 1000.0117294249105
457.0101013422097, 1051.9834348536647
417.22283768813975, 1013.1337472842639
387.9465311663225, 1001.0872421886654
408.2742843759982, 1088.383034101711
368.5815819463464, 1054.6400023207643
357.6131653449091, 1026.6517637203895
314.87004352562303, 1046.0067106611205
438.4576038432202, 1057.8636639882616
377.96012897396224, 1091.6657673249501
496.4291261607966, 1071.6468160178254
352.0328705172737, 1066.3384367962326
443.7512829236346, 981.877598384179
420.8944288789655, 1071.496350731283
294.9426724147511, 986.8721443853914
320.0798374760841, 1026.2753263514032
503.76490831787294, 1051.7281805651423
439.53222557992956, 1048.6458031264879
495.5458993654322, 1069.5748754718345
473.64843340191715, 1081.5802167778504
418.3299445062473, 1074.1093990959344
385.5065738699354, 1027.065415809568
360.7358900097642, 998.8697391244563
459.2531945806976, 1049.561717964393
360.9224623474772, 1046.4037615858722
486.82044189778384, 1065.2591719177772
476.04760677186266, 1061.780352867525
476.2911411106164, 992.0718223025134
473.79240334236624, 1072.6379882212118
470.93959700325286, 1007.4483979693138
318.43939583891546, 1028.2635652725808
318.04234202216054, 1009.4178838204508
391.8024035654899, 1086.632427440219
308.8629534634478, 974.8664291895557
350.8586031156867, 1028.1832283501917
385.9419077001319, 971.2974558951877
364.21791252155566, 1004.6286194051166
313.6618689271218, 1015.8245202631872
390.6865789531757, 1048.8647420041812
390.85542570721736, 1093.4839916114777
411.4256023035139, 1027.9689492014572
456.01066454365633, 982.213389189908
318.50941206796097, 1048.9015851193435
366.48856212480786, 1024.8067585893364
449.3696451252256, 1042.2622923285226
368.3942960449232, 1012.4792431730172
497.93588992527367, 1017.8540595380089
461.2397374577605, 1050.9685600425785
416.9032071905111, 1044.0151710831256
294.84973623270037, 997.240953885224
441.14385563816717, 1091.9200066448454
341.6688270999074, 1053.9531121812447
420.15974893273426, 1082.8852703893667
438.1105525276374, 1004.0449306650149
343.2141274822409, 1055.9991029592097
410.9343362245022, 1015.7739928638077
462.0873084956366, 998.0958511989539
488.18130665630065, 1004.8401898175746
421.8996637844655, 1053.0745586577468
485.22037543062606, 997.5294388848384
469.55922507340824, 987.6490614176972
398.81522761706134, 1052.2518822199174
365.1046000499198, 1084.940774640461
375.44779231192035, 1018.0800666564206
456.53462901136544, 1055.8196720015385
421.5114795757586, 1060.6749024786989
458.5386262769566, 994.6343033357183
425.2985768879189, 1035.9634453537797
333.44721544780714, 994.349372122994
340.2497004128172, 1006.026707749019
308.6029343735015, 999.3071647245536
398.47182167339247, 1076.455169299563
349.8557739214522, 1015.8586985459367
330.0946333467934, 1022.1058488021333
435.3591186805915, 984.8783374901185
327.10201598823664, 1060.1505445961523
412.0329356016566, 1060.3394436375927
415.01648185485897, 1027.245209592845
418.21064519872505, 1015.1409018754978
394.74862345542465, 1084.3839286786235
378.2511717510067, 1022.9917866895095
318.202644257724, 1005.5684842904506
383.2953908547735, 1078.3927078381716
445.0033114123695, 1025.1087833555682
489.92623348870694, 1022.1728087175848
318.5287800201906, 1033.7782304107423
313.7114364927868, 1020.1195037562287
456.90831948285256, 988.2100533941091
404.23855000102895, 967.922043142236
380.8627376516869, 1049.6846984246258
382.6919773692491, 1070.3917795749264
454.5956801251433, 1035.3597946577088
385.4022492043623, 1025.3809455180242
355.8790347518559, 1078.8101462616598
456.9557072798051, 1063.498628613115
458.72646153593735, 1036.3089088919264
320.8893870677863, 977.6358189813957
407.08880775248207, 1054.303575342449
430.7165524078891, 978.3155638073346
318.5108709885599, 1051.4003398092375
378.7229018006811, 971.359902968511
336.2279512088822, 1048.2625454467282
395.8905812195689, 997.1503433233786
493.49746637933714, 1085.281795711917
389.4053388270055, 972.1023482343164
375.40668106931486, 1066.26374994984
298.8247291056076, 989.2009431730427
470.0389923703016, 1059.0376654120766
458.162071182536, 980.4300649059169
492.9217980301713, 1051.6181742652223
398.4542833242569, 1052.4349434965882
485.23269525400406, 1013.7409085406653
425.02813092518255, 1007.5274151540075
431.235905224431, 1051.6532531380406
469.7716475076571, 1085.3096505252786
311.0256873497694, 986.6166165228374
422.4090341273726, 980.9931674884872
507.73424642132585, 1045.3956296609556
394.69422123635064, 1081.6494961108492
295.53007609609057, 1024.328627329475
449.40496559900555, 976.2081679235396
401.0323251188706, 1049.3840515895004
493.159513194629, 1061.5791514080152
404.73744760209627, 960.2674812133325
391.9105570378573, 1020.4714642872384
396.3643925731941, 1058.356220963364
353.3459831216691, 980.6886187493463
323.89835744449493, 990.4369331547755
491.9778124359386, 1062.7756319930463
492.6485914769725, 1059.2557517320056
308.0627141146715, 979.3178424834272
389.78719081467347, 974.0236492391348
401.96583071869594, 1090.6739614587134
463.9337591402435, 1078.0277061822787
447.707699616981, 1059.6520380420347
379.58734390235907, 1048.1073382271136
409.53371573206954, 976.1249419878816
422.6448698141063, 1059.5173884688818
394.33481733213944, 1016.787833990541
426.5697776665544, 1001.6033438271046
422.7376666214537, 972.2422669209834
303.25173144081526, 1002.751561600411
408.27383822288317, 1015.5214218771016
349.7898494775535, 1075.7345693671243
389.38374511917834, 970.3615092925213
421.9550779494507, 966.719264076827
390.78577404287756, 963.8401719771161
448.63483682476163, 988.0663525393531
410.7913539198491, 1065.1277549557792
376.1257156327936, 1014.6388776118484
420.52077603200115, 1061.4728891792747
428.53843362694425, 1085.2257954332283
335.53256478730475, 1070.4413443483313
375.5701292918137, 1043.2731462120826
395.66416153873774, 990.0522132425334
382.7025294903422, 1069.069939688331
408.5043756927132, 1047.0202584292865
489.20019097001455, 1052.021877687384
388.2357513466506, 966.9864797735293
428.9942365624642, 1058.3543467617344
464.86794637799403, 1012.0645430331286
466.8795289782219, 1059.9490664627506
482.26387528928467, 1078.71584224529
341.4590242632045, 1035.5701067045018
313.5561812369273, 1061.5419291894957
467.3548247745663, 1016.3546602847443
321.4335594524572, 1012.9731049712298
325.293762084233, 1057.4163801388245
371.37215341668707, 1080.5468246381217
410.2625469434928, 1007.5173063692578
403.50175849125895, 1062.686571135708
436.76517172588194, 1001.7795597895844
383.71256641241695, 1031.0472578804304
462.13245898604976, 986.7405684643827
398.98000217263893, 1031.0140914804
423.19068523829634, 1042.6179436158031
337.0734597730818, 1018.1517868414163
356.5832247063601, 1075.7943075564776
341.43134820014586, 1007.0821105882667
377.3975261320302, 1064.2395121342352
367.0449126328753, 994.4641537202973
426.8307812388957, 1058.2331121365135
439.56245294135067, 1004.6615157111011
429.8015575774079, 1090.8846341219228
375.6776401759824, 990.2488443289296
374.5242664204045, 1032.161512369684
423.59317535643225, 1009.5823148941979
373.7652018579651, 1080.3298463613487
438.6432974190452, 1038.2232595411251
392.48899735169704, 1040.1810576474527
379.95894554186765, 1071.5757580685947
310.1478138807791, 997.1655264341982
427.62279757076624, 1001.9787146805783
498.4960165036619, 1069.0125191082082
412.4927486400024, 1031.067390278202
511.2859177655038, 1061.8294071690143
407.22572948763064, 1078.558128627218
307.6986993804646, 1043.5458092616252
421.9954861324807, 971.5978440609404
440.36546387095194, 980.2273331132853
387.71875769317313, 1085.7562336111598
316.5128161058918, 1064.8090072333675
351.9289177520524, 1001.6749083095651
430.8127804411355, 1027.9511871123714
295.45144911550705, 1006.8312446909971
340.49461482466154, 995.6495635788707
406.36872720662967, 1027.9658650968022
470.7417537748851, 1079.447022104127
343.52482513275845, 1005.0199903822329
318.23924891496296, 1035.7919033379437
488.13145736627763, 1030.1706560044754
306.86484077736264, 1019.0422624323086
489.552759780849, 1083.5035636997895
346.437250116862, 999.1565845997536
323.4020432968772, 999.9297901998693
385.3719225670469, 1048.2879051810091
454.1063778876512, 988.7211959930345
432.8142649425094, 1044.1024762188629
321.0820541988085, 974.4314620463632
447.73113255508997, 1087.9832008263747
380.7606008566258, 1071.6718617953336
475.0876002705675, 1030.1731973163342
406.675861134574, 1083.0817057869622
334.59019825406415, 1008.5913790244297
365.0930080457285, 966.4081238672014
396.2793409241088, 1073.1794650857858
431.65713738677437, 996.1855053515823
