651.7004994321898, 1061.4584246150466
627.1973757146301, 1012.4145002738805
633.3454810508207, 1055.9592830328515
1028.3869189420961, 887.8406928027226
1278.979295476676, 993.553028356972
913.8345937318046, 993.910364156527
902.3469560908068, 983.759413233342
1059.194605872692, 963.3893985644179
814.5922458789635, 1043.6537353845674
976.6286839955317, 952.7594454938622
1242.5385228300954, 949.3491800165557
1041.3997622335667, 942.5582616985149
927.4566338202347, 940.6296639400489
1066.839591466007, 1004.7519238810529
1131.607913645087, 995.4707618564721
1452.6718431901313, 907.0873993876226
1481.916879061435, 955.3163532944548
639.4624317082463, 1019.4646244501739
1256.9178402341047, 921.9775159574439
1174.181254205947, 920.0607175497836
1260.9620664438255, 969.3861589240767
1183.238709474304, 960.9079351946024
1455.1314471824437, 938.8394998843388
570.0037215325866, 1002.7759629254159
1333.5892216960058, 896.901501002145
536.964992763904, 1016.2694255130438
1088.3184620674447, 955.78148979636
797.6757462058716, 1035.9408354728766
716.1543881028786, 963.2245836345967
594.8138432678854, 996.5250628602237
743.0920150980435, 959.2767811002226
1413.6806632994897, 948.0547266805916
1556.0931591612623, 928.6967907411182
873.1090117266845, 985.216219096793
976.5244647909653, 1014.4005859453721
740.8800542236271, 1052.780727350221
668.6974355797721, 948.3890886906846
1398.4127799676214, 962.2720011120364
621.2831701782118, 1045.5613194661528
1280.9019456853596, 912.0101702601887
1414.7733227125752, 973.995050353266
960.2563348075374, 914.0883165354242
982.9686581694913, 902.9304392714961
1221.5429055638547, 998.3678756756705
1134.7813092209385, 950.6210062648163
565.8698000432734, 1052.496376394436
751.1244399373177, 924.4536129623872
747.9897506104202, 1040.6508579940432
645.6245522343029, 1021.4049666685443
1151.6091992778124, 974.8319106278793
525.8856073465736, 1044.616249712563
759.4986339575278, 930.349007417083
1240.1432580804776, 968.1189778664719
1024.972315968993, 920.4112880363714
1011.8149838683581, 1005.1886857888248
1379.3316906434757, 893.7755420045481
1392.241960550322, 919.789216501779
1403.08889599009, 897.621792310847
584.4498718824084, 1019.2914638260802
1587.8041932991064, 906.8417297817977
913.4303171727518, 975.8768261080883
616.1179759817884, 1059.2509788427922
524.936474351138, 1034.5110854714826
1406.4341501107192, 926.344876156579
614.9855923305614, 1015.6146868783762
655.5914723698845, 971.3659640690653
978.1995224923775, 956.8291307454444
877.1921002923793, 908.8170585076455
1313.2263054952646, 968.5300731583468
702.0413420478009, 968.4854710421287
1163.9366951515112, 908.0714010701964
1367.0107605349963, 960.7864045074386
620.0304136007303, 988.0576485150203
1439.880012471307, 908.0203713854091
852.1731088017632, 1037.5611053019752
1026.2482311185752, 922.9087052718165
695.4980320964996, 959.5876756700382
783.6946188464907, 974.8022791377392
1194.6348938992292, 984.8471572875081
1005.5665779253268, 982.7496522111552
1334.785783884315, 937.4960340526071
738.0298884374471, 984.8343480612355
1618.8868092640523, 941.8357188713557
617.096975181357, 957.0452980097618
746.0379335465108, 936.3632844063958
563.9245327586268, 1009.6960958827913
969.0618901760186, 927.6885499064811
886.4319761093855, 995.9914193912249
548.8741020477473, 966.2738315094672
996.23062044056, 925.9691410149162
1008.4784651787745, 894.1543992056178
868.8219971191347, 1023.7385916264566
1480.8082372137142, 908.0973119563787
830.1668524283363, 1005.393725869871
782.1098209858465, 977.751290091293
994.2302610523005, 978.9108462226823
819.001418004787, 997.5867341756386
1530.4026348311697, 957.1386428249556
1566.4654203811183, 958.6299205235875
777.5536819500994, 922.2562673182921
684.0209883271381, 971.124472575744
504.8530004656397, 995.7764266087356
1276.629031157414, 893.7148049305164
576.348446580501, 1003.9933089807147
564.1426204709496, 1025.8153665069685
698.6767005622814, 945.8326070656083
1271.9122602057041, 987.8645197824004
537.4003639405878, 969.773283147337
638.4477702863135, 938.7335335830943
1274.2398900262203, 903.1956714186583
942.5371903659507, 920.3216318648011
1210.8278007940135, 955.3877045638937
1083.4555160704151, 933.687057876033
983.8551261749637, 977.9537965992491
1002.2416633334221, 977.3193042371098
1327.5007710085854, 932.4222204968651
1572.9010627154787, 939.406681408273
719.4281041797706, 956.5407609091591
963.5019212911501, 927.9214473721325
601.440219087918, 936.1116935419516
639.2938194410895, 990.9679963084853
732.0872095954451, 1030.4537456186704
1260.1287939008591, 958.332137842867
628.7153298701497, 1065.6948540923152
907.6388165907242, 911.4212929218453
1408.308301807692, 906.2706489467479
1539.908266824365, 900.3922827114197
580.6825142069681, 1064.7936596720242
1225.3533327426892, 929.3490422389916
724.9389811133764, 947.7185479021249
1343.3766659076625, 922.9201262888221
1031.3654908376645, 979.4070955230935
1101.694636928578, 997.2323693747405
754.1461280237473, 923.3769399706076
1376.8260726301985, 897.7626869645181
1316.7483167698647, 967.8550509014956
1322.0416562392552, 955.0323061313052
1007.3216110592437, 987.4951438605113
934.169555615997, 931.1586554199774
1483.5836248393891, 936.9825153934993
557.895276873183, 941.0801257287138
1013.7924003893457, 949.748699191494
1145.0599063388095, 942.3705114495078
543.6727139540594, 1014.7306944820072
1522.2412892400223, 909.341993029355
1298.8155713685655, 914.0114840215748
682.2515550337163, 1030.0304169984474
1339.2244916439727, 955.2674107526236
858.9035998621748, 982.8333164804816
1264.472459664655, 920.1641475075514
783.5489680646708, 1036.708295861639
1038.1182676730184, 922.1061035423172
532.2024868473178, 1042.1732220405431
1023.0233997959339, 965.3583166634871
628.8610458662066, 1015.6042095688338
818.3059542056646, 939.9561728823835
874.5409659214887, 1029.8539198917065
1442.4416124796057, 913.0764759742951
928.1776998004782, 1007.8095927117862
919.7201374415504, 1031.039529381068
513.7005033285678, 1030.2593034467202
1244.6765465975268, 941.6514769691934
1101.060165966404, 972.1575478087442
1600.8819376446004, 918.4942758449172
1538.6563774216552, 955.9863107691966
844.8313938506711, 945.5415092271205
618.8967681155615, 1023.930640702953
621.6974189596664, 1032.084280843089
701.0584675173839, 953.5286406078584
677.345986511941, 1002.1131434270148
1093.2607726196225, 926.7633015279858
855.6240707659408, 1032.589933890548
1147.0666103137528, 982.6566159602396
847.0069606202924, 934.5608395009076
1111.5513443335158, 918.8814846691563
1615.2561180058165, 938.5983569466068
1512.3406987490475, 934.2672603427899
991.4205921500711, 911.5697941776003
1369.4119075067726, 917.9681218971518
1582.890169929109, 922.3816572188658
633.7690541986309, 1033.7062890773857
1302.0085247443544, 923.6915050313952
1038.0401295932056, 1004.3754299101574
665.6844523445197, 1059.0629852226266
746.1785149694146, 925.3151971863668
1602.9568220061678, 944.3284497090599
588.2026200872947, 989.5821503502965
1264.0191158493988, 907.8184582659559
642.7328970020786, 1018.5798396650182
998.1385729989374, 896.3673432283753
1333.5203844249206, 921.3858467468395
1490.116002017191, 934.1662327623604
802.8286541588864, 1033.7865095564123
931.6514828736897, 982.3026636360038
572.0549906478377, 981.7422110651927
970.4943122606545, 1012.5672228344354
1202.5895247546391, 945.7443796450083
1397.557599997283, 891.6778061488719
880.526004262577, 986.5913330806783
1013.1458828926649, 980.2157708803276
1379.3194680237743, 968.3832998446413
1157.2752228676857, 893.0997121211439
602.3815376461444, 990.2496342861542
1065.0787929048468, 983.28637926743
1129.7344572245233, 972.7359952396423
1302.7394267265843, 942.2467957201053
1452.6291076105458, 915.6529724979325
1562.0941439092053, 934.5546239972223
742.8867139310373, 938.1310027632896
982.2517051090518, 1011.6068975812018
553.9166439197121, 1016.0191781238848
1384.5281001032486, 956.4918123074009
1362.3208045904876, 960.9928226546982
962.5515422465382, 962.5920294548772
927.81871188857, 906.9851445782012
1205.2018108041402, 934.2077375469571
1269.302734397732, 925.7033681018072
1230.2581670814534, 976.0314840695105
574.8828445491986, 961.0843457452111
758.4874546228034, 992.8141482288472
792.4966589444107, 936.7147002605777
838.0798191843356, 1038.773845108452
1010.7945793447005, 987.2517542185958
775.0456448776209, 997.6986768867686
1043.5913548739043, 918.1747045011358
944.1176585941744, 983.5776057341034
1375.7774384927425, 937.9119829393766
1358.700296379175, 919.4290011574311
1193.3742492792617, 930.9020928305825
1180.8330133873217, 988.4798398850556
1327.8924229388224, 907.5796667403184
587.6942479246677, 989.1012801613757
785.0934955274627, 926.725713683027
1034.2447095725784, 949.9057426973143
1433.628817439713, 910.7810168234575
1573.2938967176858, 900.3187957873646
1001.2523123007359, 998.9554302450156
697.2241068457641, 953.8613311692267
652.1297270652806, 958.3596981016962
966.4440649511254, 918.9280134284221
1352.9787462742233, 923.5567552965643
542.2899732953504, 1062.6710239272243
698.8088613489639, 950.7336922764289
965.8362977357937, 964.8422383677346
1570.4126984185075, 957.7732550405028
854.3188980767333, 938.0069669251075
606.998623306841, 1050.9739617853454
870.5472550077606, 954.575458829293
1314.5865920536746, 985.8473300875952
512.5230047210313, 962.8090264529179
653.6694030975, 1063.549708565992
1280.4675893512176, 897.0665804332126
1135.7136271357804, 895.6403811654225
586.0980182150271, 981.7453147179597
588.8519717550136, 1031.8623207618307
969.235048854258, 904.0732651014996
892.5610473884426, 903.1728190823208
666.8927517391738, 985.0421057110766
598.9856928616157, 976.000461366287
658.9083132664167, 987.2714655360642
622.9183823779873, 947.4070762133927
714.6596556926937, 1014.0932370938202
699.5292008277497, 1016.0757526201364
1225.332304132914, 914.6223596069691
1072.5640598961938, 905.8946303512405
1021.1815510394008, 1017.707245405823
1236.252216873706, 897.0893664352357
1212.3604582620699, 969.2347841406436
715.6237388727849, 1009.7307537017306
1160.3204555942557, 955.3377580577883
725.849358627548, 954.3518215897146
1035.03206794434, 893.5460021197546
892.5721372205039, 938.2076144985101
1383.5809533736563, 922.5288453529173
873.0238489237897, 918.9691575039997
887.2646765165148, 915.4636515781287
1540.7596660296874, 929.8451806386483
610.226845783593, 991.0948607334593
1587.7045215438384, 946.4723360808391
606.572350848222, 976.3266244873511
1458.6811173771282, 962.990176233912
1073.5230438918043, 1006.2096522850806
871.5373106594448, 1021.7540161506856
703.9591482384692, 957.9276033711961
558.0899880482444, 1065.2597796445302
596.42852689894, 1024.655112462561
1507.5275689952289, 927.334642621894
986.3678059385257, 920.668125580297
1070.2648578413848, 914.2680661167105
1394.2285725147592, 907.4230093139106
1390.1625480750322, 894.4492280169113
943.39848170769, 1002.0867915842989
687.865147863645, 1057.7727756949155
1532.87120646397, 916.1880412463879
906.7288794423398, 1005.9635371693267
922.4779507337705, 920.2968462807478
1515.6330108839397, 887.7407557973808
1308.864419517389, 915.6325821966045
962.7178693687757, 1021.5646261368836
1032.9561700582528, 1019.6599409793456
1128.2674505524233, 903.4503367961564
1464.6501316429553, 965.4074403479136
983.6330380785532, 973.7441546553966
967.2306932598118, 955.6327897039581
831.7558200961706, 970.985660436356
1250.3999376732513, 993.495873723
1631.1500312619999, 904.4813109913417
1313.1652926233523, 942.0689210342385
1419.1473533796473, 934.5065886992456
1364.5214590262997, 919.1846933244586
1111.6238166085743, 907.4299364885995
879.2740624580872, 1033.238427907373
584.355137578064, 954.1562693297701
1499.9870365885558, 921.5103945075875
722.3517047571238, 952.8489284979536
667.5359900409595, 975.6852485909661
1179.5727875019445, 902.895510616814
1122.4704719244028, 892.4405833173839
1074.7998780555115, 988.2977802403453
914.4299553542254, 937.0828910155475
1045.6299869216825, 920.5450616817694
1177.6025474596963, 945.8582174193991
1362.2160314097641, 901.4032935095356
1007.6467288062388, 907.6335983496099
1161.363235992217, 947.3702036916483
530.782515577285, 1028.956338043747
1624.8919343525686, 940.0727263598878
512.381452349906, 1018.4570121447871
744.5761678899954, 923.0721967817304
890.7006917567045, 967.0109504811901
1204.6922779008028, 971.9335035613022
730.3341939601577, 982.298109878774
1270.3556946346703, 958.146789702948
1630.7938684507944, 896.8185623848412
771.8156177218005, 957.9736717111689
951.3773872000846, 901.013772022169
493.4152654764602, 964.2944020580429
964.3562831900482, 894.7098979641228
1536.5047865697002, 955.7092469422204
792.3815586061648, 979.9284966074963
1437.7518612252554, 969.268902164987
1554.2957981928264, 937.0029249440705
566.5809738596439, 945.307150602867
941.6477393209541, 941.6942801799657
1500.1510726767292, 899.8431388921169
1585.9091286295593, 930.5407755872396
1284.3959535580282, 989.6108736126795
1473.04626113097, 891.9284763305715
838.9163993629211, 1019.6630196293314
783.101466584296, 929.279358732591
545.6455770631385, 957.5754968932104
1292.233928950586, 990.0740540436641
1226.6876601482859, 900.3760763135818
856.5333940298381, 932.9107877427765
993.6436981678266, 1004.7284557732164
497.5420040511354, 1004.3831765936159
1350.1989566242378, 970.0462087688411
1190.7820285142764, 951.7336686581162
1515.6564399238393, 957.451199510716
966.1093563401289, 894.5081444669133
1496.8429126491367, 906.9345892271219
1344.3431611181998, 935.734147945888
1173.333936032034, 889.2836709607425
1218.197984309232, 911.0844917125278
1053.1844712120974, 897.0735521538645
567.4077635685761, 968.7943016930031
965.8137569301958, 1011.9309811639546
1461.7479452896337, 937.6399019799179
635.032000925183, 1001.6070369681931
573.6506488578957, 1039.1755087606582
1600.873444607989, 916.2555247423862
1205.3802156146187, 982.2532445864372
702.4063038054209, 953.1465236659591
954.2760153497386, 922.0389577373026
577.9417063896541, 1027.193001987111
561.8723986265588, 1056.6556555382397
1528.348461473675, 949.9207315512473
853.262501951225, 986.7341781183168
533.7908469389663, 989.1074801257274
1212.0178672980478, 920.1905970809556
714.7332377226584, 1045.9207784067098
1600.356146486903, 897.812255261477
628.3253775746492, 1047.4504591030022
1409.044613093196, 887.8148052396767
1027.5069052015142, 888.8809509677011
1192.0427944607945, 964.4772566782835
1364.7658413337665, 945.9424601279147
784.7999485836432, 916.42325594484
1519.2392716915904, 962.0441877123011
1026.4089976327318, 934.4979814088587
1022.395492578985, 941.196690127731
789.1977478141588, 1023.8901915632237
566.4486622030854, 1003.0846490202109
1442.385000178769, 922.0318074931461
568.7076488848297, 948.9814093819933
1267.9992189034701, 893.6013929932398
1123.0691971927954, 975.9966898908325
1066.8523778163678, 1016.7464701763431
1592.421395710986, 912.5753454443624
915.1776175454968, 983.3066057153944
967.0992127693565, 1016.4893323477053
1520.6923913882563, 939.3931999319936
