331.72264922477086, 1459.7123644513968
315.5185984069733, 1481.6241853095394
527.0877158689635, 1461.6054562272589
334.84017102850135, 1542.036119816779
309.9122669263414, 1533.2760784744776
374.9143874923079, 1441.5279350172852
505.33745782878447, 1498.605668533775
435.68413550013184, 1539.8975240216726
336.0230246655454, 1484.7558249775986
356.4336352864379, 1501.165388541213
369.26579532869107, 1496.4758953060802
472.91616367484977, 1507.0742750493907
357.4806813434917, 1465.4690265973059
520.859724361258, 1530.4420358038592
494.15059457832814, 1486.957487808101
406.582758305628, 1480.6836353868784
428.98003673940906, 1508.7672463900942
459.72595338532386, 1512.4743854853073
507.03612463497575, 1493.006004522388
290.91282814190663, 1495.625690774115
285.9952764475932, 1536.5977794985058
433.077500656348, 1498.157528382459
315.1108582291836, 1492.8625874572406
442.11948381703996, 1488.654688400108
279.0263980840787, 1533.7246474728342
341.0904425611406, 1540.5631215374508
333.16272448075836, 1532.1053489248347
340.80652340839185, 1467.1834054345056
392.33042891401294, 1447.243941930171
512.1048141080381, 1461.255689581797
523.0872284030163, 1484.4121986701778
421.09013536012526, 1483.7111105297417
545.9044944011096, 1480.1360128002607
460.6117780718407, 1449.7173179238346
405.87311022670065, 1533.1069734314965
534.1616579518998, 1487.7325870544657
539.2547990745284, 1469.148509730721
472.47066677722677, 1444.5686702001815
488.09768671790584, 1507.6728718576155
400.22704978313027, 1438.9596850031894
387.4343224631251, 1492.1490063735905
400.9614338950356, 1484.649737830897
454.4601138291287, 1537.9454980403166
422.6292459214324, 1461.4473302250822
311.3105725558767, 1481.0483135123548
302.9186384178946, 1513.6750098786656
554.4993206068647, 1468.640570530568
431.17228718359354, 1527.9774965074441
337.1874065074674, 1466.765223288954
421.0219771460212, 1491.781386181174
309.28558128095824, 1526.3673629965945
481.62912504347713, 1462.7405947484556
411.8715261860461, 1518.0354217273052
301.4041426481776, 1492.457433586394
429.87542853921923, 1487.3886365350022
398.49985317940775, 1545.0045150678704
296.9095972358881, 1510.9564811824396
391.0024284970204, 1521.5087859487671
475.5233515817829, 1497.049922852545
320.81093262690223, 1539.5917653767199
398.56184464852356, 1446.916918595613
445.756691199533, 1441.5913741992827
521.9179524758933, 1526.2492673499753
380.885494502173, 1515.9335628438625
387.5602717743559, 1484.8447140324038
482.81148585673566, 1480.6172749755995
359.2369137887023, 1487.5356045750164
376.19387482484393, 1470.4671132080168
448.02918928000685, 1440.5674515602282
290.8535234562054, 1502.7226756189002
366.92348549354966, 1528.8783953470358
426.65498250442454, 1516.724763339735
553.8102766670478, 1495.402399698199
464.4004314886118, 1490.1066506211944
474.13869453080537, 1491.3333098097912
434.1550344113327, 1453.9014426039178
495.4510952358168, 1498.6052199672304
553.7358870687472, 1484.1176038997253
384.1605352909198, 1498.613996132568
421.6046488385561, 1515.9996010207933
491.9407974842881, 1521.3433943527136
364.5825670964491, 1545.6859498311535
411.96821290931337, 1431.7580303862885
501.7940002236838, 1506.8582908665478
463.3063671233449, 1532.4320104341514
505.60798752061316, 1495.7080140259454
401.5330981649721, 1434.2309217307927
389.4194481764371, 1482.6708286499552
512.8435333583516, 1504.155688471409
366.484166745583, 1550.597805960478
523.1720393873729, 1467.113829284372
486.70436361235517, 1446.4216067084587
392.6811650984489, 1547.393159833422
563.2766847390534, 1475.6972960443154
357.60364996036463, 1468.0708428279154
512.7956853830784, 1527.5905969305554
346.2887578657334, 1522.3211899526543
420.49265035086097, 1507.0496986702278
539.4139070212478, 1504.5482439539303
330.4987437883556, 1473.7780123853317
361.290858272572, 1518.0716870237552
367.56850695981433, 1441.6104027931208
462.0130016910736, 1516.0376178897618
374.66608807757973, 1439.5407268406957
421.43363093019144, 1453.0350243744601
476.4847711605345, 1447.0385782565938
512.9274731210088, 1503.2117513109101
323.4636464898562, 1521.3354724626809
346.67724044489563, 1515.652957411191
478.2050575387865, 1478.4277152771306
295.84935825774676, 1538.1370544416538
433.09540528960787, 1465.3388388339988
517.7786086446787, 1516.2027401106363
512.7207283664201, 1475.708429444403
534.0912153771387, 1478.5278821742656
377.70093167760166, 1533.6229564076662
418.7318052328881, 1452.3194230189722
527.6256891477337, 1497.3471889042169
330.858154569009, 1482.3416876350127
379.002808976088, 1504.7267661115175
288.63474866959814, 1495.7606739722985
347.65182710436784, 1506.4834048523094
429.4505168840734, 1453.6397666873406
317.94488613869976, 1481.5309698523329
529.3446639510361, 1508.2392570978095
534.8451627194589, 1499.2734919414258
363.59423676075556, 1534.0472368602657
513.7249691837482, 1467.8108449259887
401.3330145556973, 1536.01045834416
413.2854193479548, 1469.9343999313235
488.9986794951464, 1536.1050280445475
345.6225548083032, 1470.705972471891
440.98969756569744, 1491.5872261860154
290.87843334751767, 1509.0458537133065
323.83943434512497, 1469.2790700905618
385.1055394572028, 1549.1921645808911
325.5678319379002, 1470.8664766786296
368.30762649328045, 1445.055984730553
520.1468789474271, 1527.633561672209
504.9522952849594, 1522.936441747954
503.4549053751538, 1489.1966235784628
436.68417190585996, 1463.1181169910926
516.0783310524371, 1502.8917937740348
376.2277597159707, 1520.8607004019839
339.3195777029002, 1524.8157936615032
317.8998150274596, 1509.7351872495824
328.275026823831, 1490.9864342678973
309.2852937666732, 1532.5602752851187
380.87607965914674, 1480.3841606324863
486.7487465217811, 1460.3882967770292
441.5146506688372, 1455.1047527682479
401.6226576137443, 1483.7251990426537
381.64772110545346, 1532.640274174777
320.29057914914097, 1471.1442442998077
474.1460438013852, 1466.7052840798544
522.0015426854436, 1527.0410302058278
462.3931298493737, 1439.5449145626235
497.3601674602789, 1462.3764553935578
344.5799292900306, 1470.4252934227463
438.71263888540705, 1513.4963649515482
292.2412853842759, 1531.5498143181896
545.4894877267542, 1493.875812003381
355.83814747119646, 1516.6313015067408
492.8987186168877, 1471.344223089696
543.8882649533886, 1497.9589611943204
372.81547571857686, 1495.0113098423978
458.8033329184575, 1498.8404859866503
285.70467294695976, 1500.489895368311
317.21737022428323, 1473.495169781959
309.1225878838578, 1475.8116480211695
419.0351644482583, 1436.582824341074
514.2519953931748, 1470.4777193186032
432.5889795506399, 1486.719339612018
477.97283058798934, 1546.494318499237
397.34760135719785, 1505.5427439291786
419.1161127885238, 1545.9841502616184
329.466456338292, 1459.849935057885
538.5407140550067, 1508.4298373221623
460.09320210266276, 1489.037589172289
387.91019020142795, 1531.1218085698533
493.842808115299, 1542.3370749260407
394.15704135066454, 1527.7941610440225
491.0158254441015, 1501.2341391208122
480.81099258510335, 1461.071429448493
478.83418460701876, 1499.6930080493707
353.9390035629137, 1471.0637996750636
405.4875165413875, 1463.5579946497685
478.42102291808334, 1518.1853002658158
464.45131654432777, 1488.8734265531896
455.8988193812968, 1528.6772264689826
288.58768218835576, 1496.3179022103986
549.9582428502075, 1465.8921080452385
481.57657258250083, 1537.998130294614
288.30200947024025, 1522.6929829123246
426.43969613338237, 1463.2381659135237
512.3037125564118, 1465.9953755062631
518.9649254571158, 1455.8027884173634
445.5790151343546, 1482.9715065755042
268.65981362379773, 1525.7720775575153
399.9835997259199, 1467.4643003144413
454.2740708752833, 1521.1624433158158
437.9108624159966, 1481.811186250089
284.73711932874653, 1496.4290156645216
422.77530061502137, 1481.807879295327
545.7914173876768, 1492.708023092913
467.6677701359263, 1513.364606768778
369.54260421662934, 1532.0233463057327
459.21914865498314, 1455.3568589773874
478.4877082616234, 1495.5292977109293
560.1337377913474, 1476.4746467868779
337.32090233142674, 1535.8857803208
478.22180921768853, 1550.0389119172187
452.5243697767741, 1455.575634978349
496.7714257955124, 1542.5916193935243
543.4561886601714, 1511.6431616634575
479.87387535487227, 1548.884463014476
456.72492124182486, 1516.5734215710347
354.09786306829426, 1544.7018712933364
547.5609365559802, 1476.988967081095
340.9341538518845, 1462.3781747090354
338.7189334695605, 1506.9508798456063
505.9301620324796, 1487.612805853143
333.02652074649734, 1520.0020381203728
359.33849564395405, 1478.0786270254082
451.32011250008264, 1485.0404134605926
356.34017661440197, 1507.8861304169343
348.16927039720673, 1521.939092166605
321.4151248651812, 1505.9935095402157
434.2500080762848, 1443.3476718381617
459.5476385116245, 1519.7224452507658
440.47250813996686, 1535.0929677312736
334.56672537252894, 1505.8679326886909
422.76131463608874, 1444.1883190485805
471.5856037549099, 1464.2328320311817
353.34585539960204, 1458.6072692383
533.4688518755405, 1504.9853434580596
551.5525556473685, 1506.3723518700124
402.8495554995622, 1495.7560937760895
325.562644265541, 1461.9526165242985
413.4050194736927, 1474.4946070689525
458.89244176149134, 1461.4401106738278
534.6606348722648, 1491.4133612978126
341.7442225503272, 1525.2073074040868
300.98655893172383, 1524.7970136958352
429.8876069425174, 1450.2545348226633
406.68760613128575, 1517.1021807862514
533.2044506547263, 1503.2545134954341
427.5421544294846, 1466.163694589131
476.6574124447725, 1496.3423654079102
386.18192748016673, 1510.8150217986147
477.63622965565145, 1472.3889503841488
463.8217752939744, 1454.000205409943
493.06805896282276, 1519.1410373417164
399.36719849195214, 1503.7828517670482
384.11335097543105, 1465.5885725441794
371.54867374819344, 1474.1573930848328
474.3473803048314, 1504.3280350320895
516.8518906542923, 1538.9108254898865
380.2436003456987, 1457.5535159462183
382.1470397070529, 1466.5179264841051
456.103926469794, 1446.330150254773
383.26190080938517, 1490.9207974997166
393.48073351146945, 1449.0981041313123
365.9334335396133, 1517.2006299042853
300.72258541671584, 1487.7605486725838
413.72155950434876, 1443.2728555937829
338.4446852297206, 1463.2781979918211
292.058902544263, 1543.0355740272873
435.0604768331493, 1511.5047553370784
463.46775492593343, 1470.0109160176385
526.6659484402329, 1519.2011213816031
507.55574741056756, 1531.6862546147431
460.01788791162124, 1541.1363609185803
343.29885657482, 1541.0529291400935
392.2843198316638, 1483.7086703600307
461.90010727300745, 1505.9185708010036
372.54068769802524, 1468.4583045235543
392.8174553575097, 1544.759210302708
317.14209404645254, 1512.8180044860926
343.7247798563796, 1453.2910234345961
447.77186093856017, 1489.0892454342568
460.879306507987, 1482.4685238502514
461.7358441355663, 1514.1648837798964
268.91836900580853, 1526.231218209797
367.53125342350694, 1500.927328993512
544.3705991490712, 1466.8050189589314
377.1499187405994, 1518.8596787994848
453.584852181578, 1474.2025161641454
538.7272446555647, 1463.7846002931801
314.7022481383231, 1529.4117748412953
512.4718823930065, 1484.2099579721164
541.3674845701036, 1473.225427089941
433.89444843064564, 1437.910253705101
440.46713384727843, 1527.7280136738627
544.045445297939, 1516.404578443588
315.4758140081332, 1503.6155197161727
386.41555266694417, 1482.6248250384947
526.0438925355651, 1508.4730393173766
432.4149057170157, 1538.4667858221578
316.1598364405134, 1498.3208128589054
526.9591683726677, 1521.2760214129644
397.6497174921284, 1501.028294010418
465.17391207091146, 1537.4367169523323
488.67386566294385, 1476.9039423635159
372.4102644189505, 1501.3458520882689
456.41995768014374, 1550.5440740345607
373.17531217050504, 1532.5857105933924
459.0488376057669, 1520.6169075887226
412.3823869924293, 1435.1339418677208
372.0778153893349, 1525.8645991645603
406.12243976723175, 1500.6319316627496
404.5745273292916, 1490.2889466050058
352.8710477570623, 1491.4264811863443
467.3519323742953, 1462.6485491751669
510.2406270566349, 1504.547693976578
386.44597539479713, 1458.6268478660515
276.4697088320541, 1518.5990767402416
471.21161679255215, 1494.8406832798405
448.8213077344388, 1493.765390471163
467.23659223596076, 1533.2274847096655
511.2565162025696, 1464.896413626946
282.4215650566961, 1522.257176943065
424.9809056000649, 1518.2568271375796
387.0080535585055, 1495.9049473036002
373.4238743916356, 1463.6282854042647
468.17312040999616, 1510.9268001512194
427.5468834986043, 1529.4479776760477
386.5410981940078, 1435.672018964783
386.45621628888136, 1522.1721448641813
526.016008504697, 1519.5794877940732
371.7943752995656, 1517.6943713854105
510.3515123634244, 1454.315550441976
365.33243216198247, 1526.5335879146464
472.83565406420956, 1498.2486136241323
314.33861491238326, 1477.5611554528607
504.74969975648474, 1515.9617894263592
328.6934912340932, 1491.9646927661647
350.950419577445, 1538.9260576682555
301.77831665768275, 1507.5516046881928
533.5454486318064, 1518.8268998886585
518.753443291457, 1463.6780911847375
410.8095200750682, 1446.0832737402327
336.14851560981265, 1464.7027741854195
410.0209823509635, 1497.9726783634583
288.67695975405496, 1502.6582510475534
494.3817499869031, 1447.6206841355145
316.238873680102, 1508.4176426930053
536.7184487549878, 1494.7636516085636
268.9943019237198, 1522.4710034911313
413.0964522353633, 1438.9121151903782
459.7882786983277, 1486.8306622966375
392.3116970411402, 1512.786349509962
368.8173274038359, 1538.0198900163255
541.5623179783515, 1472.9636734760536
317.0445283604596, 1545.822025622993
349.247273626693, 1528.6620978785008
328.7447726857676, 1541.8686425971594
446.02031314087606, 1481.5303282845307
284.4009890777367, 1535.7191250186206
289.136569349866, 1533.2236847235267
429.1058266557862, 1428.9041161778428
403.43601310983183, 1450.2880961488925
321.7674772273313, 1512.0510188168257
426.3542286802117, 1496.4363302872289
339.66685521538017, 1459.9258143270072
388.43048243834426, 1446.1599235909343
361.3096397486124, 1488.7589992427352
457.75195223001214, 1503.0461689737951
325.9829503573483, 1528.3065941292602
341.7944198499067, 1545.5931295188734
393.19740444031396, 1543.2480368697848
498.4838678077728, 1490.3031158426454
478.44620741671565, 1535.3151162404185
333.596498696201, 1502.385282105679
341.9282570028766, 1458.15950757012
480.57629625218203, 1465.3490563432365
410.7030989704766, 1523.7323110111113
399.98880435293535, 1497.5667928156947
417.82919544250353, 1471.7564268912545
339.2152477092469, 1483.6301425239405
461.95345679834134, 1471.0330123583046
346.8980136836532, 1529.675693867571
453.8374158277028, 1506.119232358852
448.5757361934166, 1469.1351940898905
347.7375719842616, 1547.737593965122
507.6277327411086, 1453.1432810700612
404.6721731880693, 1490.556663699733
349.4976282392479, 1521.4653642221608
474.3239613506759, 1512.2141953056157
463.99744300375187, 1530.2435533287407
442.24423817743934, 1484.9649829635784
412.9082726797648, 1550.3073830974986
310.45583952021286, 1543.8152685135583
