299.10625773327183, 1412.4359003226925
290.02753569758954, 1417.4537842276009
235.9817375934278, 1416.4169137168785
246.41833777239702, 1435.149172207269
283.5171264164763, 1418.224397025482
331.62539731434674, 1450.5232060529486
326.16767710683354, 1411.766140005701
268.2181663098613, 1455.6852760612676
375.61840901058287, 1428.3045423889844
216.74597957573857, 1408.1980961480433
211.7283613864733, 1469.0815732154097
236.23963235556195, 1425.16409284997
225.2238838917075, 1386.0671187087423
337.8498744330779, 1450.1116060521756
224.07942087146174, 1400.8030870083962
352.22958835862806, 1444.3766709177066
308.0570187714521, 1426.9239078951605
344.37588313245766, 1410.9386001776684
260.5727118396588, 1380.1467531459189
266.57416172395733, 1424.5415519789954
220.80864978675146, 1404.1867840969535
267.94199599163255, 1465.87533433333
303.1299349872286, 1419.8949425150763
290.4356111458128, 1381.2532879946161
344.9722903237284, 1419.42976930648
277.9761252811578, 1438.5722179305035
361.3841850963813, 1380.6882573515313
249.44969683677868, 1474.311000391024
344.2698683457171, 1439.1113554977837
327.818637069548, 1385.7912248980288
337.4557528160166, 1405.9837570434415
279.97436958354564, 1388.0708734636519
277.6743547228977, 1431.3166283089136
284.3893752445222, 1450.1131099843526
220.8770387584088, 1440.5186700673112
257.04298662114843, 1383.8563520417613
274.26972026679994, 1402.8949325345484
310.2092231259823, 1467.7728346985466
393.16543743692426, 1408.837378997968
240.41425566686473, 1468.814206308649
222.15342321307418, 1389.0413819521311
327.31866700791124, 1385.4752025803487
356.1324663984375, 1397.3105588006092
291.45595401372856, 1438.3906063243458
267.38039504639727, 1421.7132584829324
230.94647878093116, 1406.3803450210562
277.2571072199061, 1455.8050094359337
248.70744082844064, 1413.8757965393102
259.34319605319286, 1465.534565367947
238.13386747301115, 1403.147553191028
300.782391093459, 1444.761292541063
244.03954452917793, 1416.5350147791999
339.10951895134247, 1386.1155521195499
351.59996109227257, 1383.8700777421684
256.25370190055554, 1451.985418443867
363.58038127267764, 1397.6130167334518
249.0913145157155, 1450.3084258497313
282.8707702929832, 1403.4407907705104
359.84199558739414, 1441.0572728757631
244.34941376456058, 1466.935741740461
225.4454157848, 1405.3716172963634
245.87308318701054, 1455.4283045420973
289.90695012497855, 1441.1808166044966
329.8995854478531, 1446.2562607232644
270.03909455411406, 1391.4073666761337
351.6302912164648, 1440.0520248850185
215.11615325121977, 1462.0242404347791
309.86468137122404, 1426.8314186916107
304.75037679625007, 1445.1496212061563
357.81298745033615, 1427.0893821579714
242.80956720606554, 1447.437129696449
379.82922943295, 1415.6784435199484
319.5427755829955, 1457.730238071265
254.7107830720149, 1399.088998979425
339.1978774226165, 1397.2326218805376
245.69491900411413, 1428.5004387828542
233.44317060770715, 1404.6604108322506
353.00707885653884, 1428.7301048065494
275.73286179079963, 1387.944882249037
267.3190781091261, 1403.01920492472
307.74725824658293, 1447.4439059895244
250.0148817923806, 1469.646785268584
291.00950505569494, 1461.4135246713613
254.94240666481224, 1431.8342690336763
289.01894341207026, 1378.0014982638975
272.6687544518355, 1422.8496345930334
371.8978455644333, 1396.041440246102
217.67357768812727, 1425.2800714111315
301.11871681626934, 1446.7328797858086
289.30597984944626, 1447.185661615272
379.85315117673576, 1434.3333974897564
209.72691738125593, 1450.6426115423744
335.87942182326424, 1389.1770277975477
317.04598557876363, 1395.6058139996503
382.1799218909544, 1430.6816589386574
355.4954054914608, 1408.7557303168767
231.92821422451567, 1386.7602435264232
255.1822905095242, 1450.6975449066183
359.7905242722515, 1440.5906904879234
219.56088880363993, 1444.9784684306433
209.23386473916057, 1422.8874773986258
262.6217075691971, 1419.3926758786026
247.3299714930127, 1407.2170768625126
208.26416064633645, 1396.0430644673918
361.87552059757377, 1448.5277178698116
365.26861513723645, 1414.979665778272
343.65966959226483, 1434.8852739295482
296.8377265860143, 1387.0207513226767
235.82373304389503, 1481.0933037851305
281.1273541649694, 1450.8020365159218
322.9867559453779, 1436.6218064879806
330.9917879193454, 1378.8177593516593
376.71216366661025, 1422.0351481420414
221.6992972369842, 1460.0892106598403
275.5864595435542, 1455.7435966571486
289.9215899475528, 1420.8891053931331
330.5587650913412, 1376.8113047259556
310.32280646514334, 1448.5677848376795
300.4056717099819, 1378.0570331588972
355.8337935354234, 1385.38206007551
231.70400278050917, 1418.8785246803839
281.0412717923022, 1397.307064711715
256.4394010842385, 1460.7860484399978
310.8110199881886, 1428.4762541475718
260.35119360845175, 1441.696497857493
249.0518956287849, 1400.241954567245
320.2180174623569, 1459.5503353742058
247.72805360278394, 1462.177184270783
302.17967314490716, 1457.6008642257343
261.0427537127209, 1471.1747978458957
338.73335297973546, 1450.2568327131519
357.04565356544714, 1397.5342326104292
316.00965019237435, 1390.950035040447
364.3049774472416, 1402.6832955702491
221.54872366921956, 1453.200037379131
326.0111241510978, 1443.3772089760068
263.72586198575834, 1462.7686200426638
249.02694757384495, 1437.2497472199723
311.8562511159553, 1411.2995343264636
393.2382591274129, 1409.0129581848903
262.7404108992136, 1470.8267722873773
318.6289384787138, 1398.6384754317612
298.16921024339086, 1441.1868622267218
325.373218428768, 1464.0765309513195
215.02799010180024, 1477.7546502442651
320.969896768366, 1438.9958120621955
369.4521340172637, 1425.2749592413904
223.96519550194955, 1421.1426929987665
248.33392124878668, 1454.970064483326
253.61420274595793, 1408.7899364381824
233.12014512071732, 1419.9669577338177
255.68160414515722, 1461.5498124406338
265.5879754709285, 1451.245426179356
259.82364496139667, 1408.1041735536292
299.29727587117003, 1467.9612438234712
253.90363808379686, 1440.6468964167043
323.96475862730455, 1383.5600031438707
378.6634286650128, 1393.4037294822574
381.691643743049, 1421.3688778175524
344.71443980455774, 1438.8748344413789
234.18697774548966, 1422.5396588617014
229.5390154490183, 1425.1304558366073
313.779218739655, 1458.0071796976283
361.4545372676954, 1448.6421817014782
261.9607603708142, 1461.034982050895
260.6307462642858, 1472.9773468302144
333.3554545396913, 1420.3213531745082
244.08661345828045, 1454.7988184550723
223.30465950122124, 1388.7481138180742
328.29426530734594, 1449.1505881228245
386.9874911441956, 1415.1955801919041
232.04223680490486, 1467.1232790294273
354.93285970178385, 1389.0859071791976
363.43334848229443, 1382.9780679239414
282.9651069411836, 1388.391670997311
212.97000491124962, 1423.6126742965453
212.8727077257847, 1405.5944272646511
257.1583784983168, 1467.339236336106
304.9949885247429, 1384.7334675151226
265.928794643338, 1408.9712565331993
230.3968832585357, 1411.3584480554757
282.3947023979738, 1386.9592258735458
255.29511574551142, 1431.5013599669003
325.7309302272439, 1417.3501043716763
341.7298508559655, 1419.3263208221126
226.35059973223056, 1412.0096494823351
286.34340861188434, 1376.8426569017638
268.6954446927377, 1391.1004383703869
375.37983465935224, 1423.0149362028546
317.15437959311396, 1387.7194121636471
303.6682332996331, 1407.2529687710485
325.6375730537198, 1387.915416123066
323.17354089943063, 1405.8367096833363
308.73465122133047, 1439.2289540944043
277.49867569702565, 1417.4601182846804
285.1902285164129, 1396.7962365753808
361.3306651824397, 1420.7805128565394
216.32322880499737, 1409.6845205165407
260.7839669952762, 1409.0467418328835
310.4313139917987, 1380.604317108669
211.08212048544056, 1445.094169804556
294.2221726265264, 1405.5651604065486
220.77044322410876, 1435.7664965699105
288.53954429981616, 1451.9892636706204
207.62477522010312, 1398.4783881687783
322.0803654564537, 1431.1408659773892
387.27803698720305, 1411.3812884174106
303.7395485201203, 1401.4722662352178
236.44018844584136, 1424.2644183612188
309.99356854330154, 1420.5789704469485
321.0252361658699, 1399.9047565124547
336.1225071452044, 1450.5562402375028
317.1971254605769, 1446.8096850586307
286.23201948818536, 1471.8907651025065
345.08345174284176, 1439.1767271693498
249.03952028183633, 1450.870814642535
336.558367999412, 1422.7128732224512
274.0552283815482, 1383.4202902827908
341.01402794325907, 1387.7985619841384
219.06757660436483, 1433.2448964907678
288.8223616124979, 1384.5731895861754
259.2749556758926, 1427.932005981915
331.82538324912576, 1426.401807928992
358.9755747649336, 1449.7415242201187
225.2317092642333, 1415.9647779313386
269.0394388212859, 1396.903032273723
284.96098884846765, 1387.7161180001597
256.748228199217, 1414.0674967459695
217.56307812583086, 1479.2848753790618
322.3189431259593, 1440.7986069124936
330.56337364657116, 1391.656134382784
345.3187246016146, 1406.4524753239782
239.21597279298658, 1457.9151102864794
258.3602123212617, 1473.7432601966552
274.82151874478996, 1397.2546339662201
271.5348546756244, 1398.8348728165874
265.55227444579015, 1405.4925421050518
295.6446827390796, 1396.726304883299
307.7596742546729, 1401.1123136466822
280.65340764768473, 1419.1774926656578
381.42131032673956, 1436.58452812879
235.46747951105914, 1402.6566896269155
332.9467230704642, 1434.540440836275
378.280529793227, 1427.1427906620313
254.78235105671675, 1451.5300712915137
317.2549181771865, 1388.7648393871825
324.8865781330822, 1382.687551064907
317.39174665810833, 1380.7041197760032
380.6735899821124, 1433.5868227103426
362.33871730719886, 1423.275026912838
230.22676614965127, 1442.3458248594413
313.78986597603944, 1397.5016745584219
318.07282781817054, 1467.245298326896
239.06616031704073, 1444.2043800442702
229.050626902516, 1412.08566037816
328.65651025776475, 1384.3377179085012
263.06974179775614, 1383.955714256955
267.24895117534743, 1442.6239060980604
275.7330250268635, 1387.7200546362676
215.51888980878348, 1429.4445896541092
355.0014309109942, 1383.6962567209303
284.9521521091205, 1422.974600143795
212.17657463407878, 1467.7325277914426
349.56328750829846, 1444.9834870134464
339.169920160853, 1386.2764082897102
262.13419848998893, 1387.467762129966
282.8541053973096, 1393.7833257553377
274.4344462969475, 1458.8469731829257
291.07165988625013, 1434.3217255896832
328.8445239649706, 1397.014746584212
268.4938491362298, 1389.7491116170283
329.1030398515276, 1447.4132255673944
257.1857048096411, 1389.845905125757
223.33137686324505, 1467.8872183183823
329.2853714319709, 1413.7086033366074
364.7691281858002, 1411.958575890403
210.93059819565, 1425.9546564676193
236.2381528561098, 1396.1158764569964
278.408261280738, 1426.1767221856908
240.08287152278385, 1427.1543198303896
351.9762781612926, 1425.4568471509983
267.1525136335609, 1428.2640481614037
361.8727351813684, 1415.0756383324886
247.4440707095307, 1419.2813170695863
309.50079723229106, 1407.99179817308
258.44984848936497, 1378.601668852805
280.98851233207427, 1425.8814983863128
287.9605364411359, 1395.5793879565629
302.5456964834165, 1455.0673398827184
255.82169618461165, 1478.562365350012
242.40363690216378, 1459.999531915265
333.129774694599, 1377.8594135759142
264.4940842271357, 1437.8489337311837
265.489330021082, 1456.8226750038132
359.3342115088636, 1450.4852971181754
291.1226955692368, 1435.182338849138
361.79370202661084, 1422.7109043699002
220.2867730306409, 1448.018101286982
334.42620054336334, 1401.688752995456
227.0344887187197, 1450.556651842234
238.966665346295, 1397.615492790895
276.81937883188823, 1456.889084189867
226.81158936065546, 1477.1633930356234
226.85514572816157, 1387.0001342695018
292.5100130126857, 1384.2388950744864
269.85141945700013, 1452.9524807845619
267.4126850401163, 1409.1021483315794
297.6776825743765, 1427.4767447908055
302.6837818360853, 1451.779968320964
272.4856785692038, 1424.9918597826634
347.3966746215972, 1427.5934565773964
277.27744750263633, 1465.2076464571119
343.13951575211604, 1444.488071322982
400.5375133096449, 1416.660946044218
320.34659241211824, 1450.9103749067444
264.362867220545, 1456.6319911542287
209.6557351463871, 1436.2558308919997
271.2794502731018, 1388.9320478107454
339.30877682235854, 1422.8112566560915
270.1158605659742, 1464.4508192788105
239.71501809655234, 1400.831831552955
229.18239631232709, 1452.7767841489535
329.7193482660406, 1413.8656819532862
265.43546288022463, 1406.4833029711322
300.7376952010438, 1388.278563450724
307.49270162677874, 1380.0545647849553
260.98070262839775, 1417.9464577784831
209.38769283215933, 1400.4351454995783
304.34971994707394, 1451.5661219024944
336.4006322188639, 1379.489145238357
396.33126587500743, 1415.1836175397025
379.6580166700335, 1411.4953886039934
266.7906882769586, 1412.3640637264818
366.65912233315987, 1439.7207201781255
315.47492614970093, 1463.6495759326556
252.15728225089265, 1449.3519585331824
341.90067882087357, 1426.2574076828803
253.36079819213126, 1476.5953393214672
346.3684073486861, 1406.3552072614384
269.95671845890934, 1414.1642340665844
315.9263981720194, 1446.3813440552433
261.7114878322684, 1440.2991019971619
336.05467308151884, 1388.208070699572
342.055513156913, 1411.158578233469
300.01694368646093, 1449.114307990076
313.54216997487487, 1395.4413398392728
312.4725813512288, 1378.5546676360439
218.33543120970498, 1433.1528479952538
208.24446756550083, 1416.987009292865
386.21607626826557, 1407.6195348622196
268.4303829769169, 1419.2066654610294
294.0352124899152, 1395.0245326800061
291.2484844883685, 1468.6813450701954
299.80101624772726, 1421.0330934629137
291.812052455603, 1379.2429771082016
234.19762507496813, 1393.0370658446436
360.56771275952775, 1418.788811844588
294.24325619067446, 1413.44859086027
283.61391864826345, 1471.1024560156511
260.20407640973065, 1422.6379361793145
233.9990795106169, 1469.9339271365343
320.45856544900033, 1395.8974900122964
333.5477040437613, 1424.3123097166438
290.2241105235403, 1462.1170083155653
269.98852675583436, 1473.334168667368
360.0131670171731, 1416.7854497134952
256.42068684166736, 1475.0957431567613
378.8962151571856, 1402.6071092229588
309.6119117464107, 1428.1908634476445
271.89539923911275, 1429.2425488866359
302.1071324792813, 1429.930507852353
341.5465330061244, 1444.056102975867
340.88286107248365, 1416.493030941341
265.7603881907722, 1385.1334805916936
347.1465022677361, 1449.4475998575444
280.04078329907804, 1397.4303098981452
311.8356127997596, 1447.2210977197014
212.78953334798575, 1432.980307488479
341.01557609842354, 1457.7816068147933
290.7791200697721, 1438.9582719866187
261.9400648427741, 1464.4595785699944
254.9543755554249, 1424.5449263439168
359.4660379393168, 1441.1576908415177
238.01359610809948, 1469.8267309555142
251.2563923492173, 1454.8366276625218
343.79440596876174, 1430.968433262659
311.9976499477716, 1402.783677131731
316.1895867288496, 1390.6709745054925
251.40345472709615, 1391.2077481743438
